Area Code,Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,continent
210,Sweden,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2005,2005,tonnes,43274,Fb,Europe
210,Sweden,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2009,2009,tonnes,2171,Qm,Europe
210,Sweden,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2010,2010,tonnes,2339,Qm,Europe
210,Sweden,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2011,2011,tonnes,2907.2,Qm,Europe
210,Sweden,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2012,2012,tonnes,2806,Qm,Europe
210,Sweden,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2013,2013,tonnes,3541,Qm,Europe
210,Sweden,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2014,2014,tonnes,4627,Qm,Europe
210,Sweden,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2015,2015,tonnes,4471,Qm,Europe
210,Sweden,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2016,2016,tonnes,4322,Qm,Europe
210,Sweden,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2017,2017,tonnes,4585.53,Qm,Europe
210,Sweden,4025,Potassium nitrate,5157,Agricultural Use,2002,2002,tonnes,590,Fb,Europe
210,Sweden,4025,Potassium nitrate,5157,Agricultural Use,2003,2003,tonnes,741,Fb,Europe
210,Sweden,4025,Potassium nitrate,5157,Agricultural Use,2004,2004,tonnes,794,Fb,Europe
210,Sweden,4025,Potassium nitrate,5157,Agricultural Use,2005,2005,tonnes,626,Fb,Europe
210,Sweden,4025,Potassium nitrate,5157,Agricultural Use,2009,2009,tonnes,6050,Qm,Europe
210,Sweden,4025,Potassium nitrate,5157,Agricultural Use,2010,2010,tonnes,7797,Qm,Europe
210,Sweden,4025,Potassium nitrate,5157,Agricultural Use,2011,2011,tonnes,4456.14,Qm,Europe
210,Sweden,4025,Potassium nitrate,5157,Agricultural Use,2012,2012,tonnes,3442,Qm,Europe
210,Sweden,4025,Potassium nitrate,5157,Agricultural Use,2013,2013,tonnes,3466,Qm,Europe
210,Sweden,4025,Potassium nitrate,5157,Agricultural Use,2014,2014,tonnes,4138,Qm,Europe
210,Sweden,4025,Potassium nitrate,5157,Agricultural Use,2015,2015,tonnes,3911,Qm,Europe
210,Sweden,4025,Potassium nitrate,5157,Agricultural Use,2016,2016,tonnes,3447,Qm,Europe
210,Sweden,4025,Potassium nitrate,5157,Agricultural Use,2017,2017,tonnes,3152.56,Qm,Europe
210,Sweden,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2009,2009,tonnes,2751,Qm,Europe
210,Sweden,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2010,2010,tonnes,452,Qm,Europe
210,Sweden,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2011,2011,tonnes,722.93,Qm,Europe
210,Sweden,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2012,2012,tonnes,46,Qm,Europe
210,Sweden,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2013,2013,tonnes,6914,Qm,Europe
210,Sweden,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2014,2014,tonnes,74,Qm,Europe
210,Sweden,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2015,2015,tonnes,78,Qm,Europe
210,Sweden,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2016,2016,tonnes,800,Qm,Europe
210,Sweden,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2017,2017,tonnes,2863.56,Qm,Europe
210,Sweden,4005,Sodium nitrate,5157,Agricultural Use,2012,2012,tonnes,0,Qm,Europe
210,Sweden,4005,Sodium nitrate,5157,Agricultural Use,2013,2013,tonnes,0,Qm,Europe
210,Sweden,4005,Sodium nitrate,5157,Agricultural Use,2014,2014,tonnes,0,Qm,Europe
210,Sweden,4005,Sodium nitrate,5157,Agricultural Use,2015,2015,tonnes,0,Qm,Europe
210,Sweden,4005,Sodium nitrate,5157,Agricultural Use,2016,2016,tonnes,0,Qm,Europe
210,Sweden,4005,Sodium nitrate,5157,Agricultural Use,2017,2017,tonnes,0,Qm,Europe
210,Sweden,4012,Superphosphates above 35%,5157,Agricultural Use,2008,2008,tonnes,507,E,Europe
210,Sweden,4012,Superphosphates above 35%,5157,Agricultural Use,2009,2009,tonnes,422,Qm,Europe
210,Sweden,4012,Superphosphates above 35%,5157,Agricultural Use,2010,2010,tonnes,424,Qm,Europe
210,Sweden,4012,Superphosphates above 35%,5157,Agricultural Use,2011,2011,tonnes,845.82,Qm,Europe
210,Sweden,4012,Superphosphates above 35%,5157,Agricultural Use,2012,2012,tonnes,631,Qm,Europe
210,Sweden,4012,Superphosphates above 35%,5157,Agricultural Use,2013,2013,tonnes,785,Qm,Europe
210,Sweden,4012,Superphosphates above 35%,5157,Agricultural Use,2014,2014,tonnes,905,Qm,Europe
210,Sweden,4012,Superphosphates above 35%,5157,Agricultural Use,2015,2015,tonnes,1965,Qm,Europe
210,Sweden,4012,Superphosphates above 35%,5157,Agricultural Use,2016,2016,tonnes,942,Qm,Europe
210,Sweden,4012,Superphosphates above 35%,5157,Agricultural Use,2017,2017,tonnes,834.23,Qm,Europe
210,Sweden,4013,"Superphosphates, other",5157,Agricultural Use,2012,2012,tonnes,0,Qm,Europe
210,Sweden,4013,"Superphosphates, other",5157,Agricultural Use,2013,2013,tonnes,0,Qm,Europe
210,Sweden,4013,"Superphosphates, other",5157,Agricultural Use,2014,2014,tonnes,0,Qm,Europe
210,Sweden,4013,"Superphosphates, other",5157,Agricultural Use,2015,2015,tonnes,0,Qm,Europe
210,Sweden,4013,"Superphosphates, other",5157,Agricultural Use,2016,2016,tonnes,0,Qm,Europe
210,Sweden,4013,"Superphosphates, other",5157,Agricultural Use,2017,2017,tonnes,0,Qm,Europe
210,Sweden,4001,Urea,5157,Agricultural Use,2009,2009,tonnes,1088,Qm,Europe
210,Sweden,4001,Urea,5157,Agricultural Use,2010,2010,tonnes,1002,Qm,Europe
210,Sweden,4001,Urea,5157,Agricultural Use,2011,2011,tonnes,1142.65,Qm,Europe
210,Sweden,4001,Urea,5157,Agricultural Use,2012,2012,tonnes,632,Qm,Europe
210,Sweden,4001,Urea,5157,Agricultural Use,2013,2013,tonnes,1242,Qm,Europe
210,Sweden,4001,Urea,5157,Agricultural Use,2014,2014,tonnes,283,Qm,Europe
210,Sweden,4001,Urea,5157,Agricultural Use,2015,2015,tonnes,1861,Qm,Europe
210,Sweden,4001,Urea,5157,Agricultural Use,2016,2016,tonnes,1928,Qm,Europe
210,Sweden,4001,Urea,5157,Agricultural Use,2017,2017,tonnes,1140.75,Qm,Europe
210,Sweden,4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2008,2008,tonnes,2513,Fb,Europe
210,Sweden,4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2011,2011,tonnes,2426.29,Qm,Europe
210,Sweden,4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2012,2012,tonnes,2078,Qm,Europe
210,Sweden,4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2013,2013,tonnes,166,Qm,Europe
210,Sweden,4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2014,2014,tonnes,2997,Qm,Europe
210,Sweden,4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2015,2015,tonnes,42,Qm,Europe
210,Sweden,4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2016,2016,tonnes,3230.81,Qm,Europe
210,Sweden,4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2017,2017,tonnes,4796.8,Qm,Europe
211,Switzerland,4007,"Ammonia, anhydrous",5157,Agricultural Use,2012,2012,tonnes,8,Qm,Europe
211,Switzerland,4007,"Ammonia, anhydrous",5157,Agricultural Use,2013,2013,tonnes,9,Qm,Europe
211,Switzerland,4007,"Ammonia, anhydrous",5157,Agricultural Use,2014,2014,tonnes,0,Qm,Europe
211,Switzerland,4007,"Ammonia, anhydrous",5157,Agricultural Use,2015,2015,tonnes,0,Qm,Europe
211,Switzerland,4003,Ammonium nitrate (AN),5157,Agricultural Use,2003,2003,tonnes,2903,Fb,Europe
211,Switzerland,4003,Ammonium nitrate (AN),5157,Agricultural Use,2004,2004,tonnes,4274,Fb,Europe
211,Switzerland,4003,Ammonium nitrate (AN),5157,Agricultural Use,2005,2005,tonnes,62953,Fb,Europe
211,Switzerland,4003,Ammonium nitrate (AN),5157,Agricultural Use,2006,2006,tonnes,66954,Fb,Europe
211,Switzerland,4003,Ammonium nitrate (AN),5157,Agricultural Use,2007,2007,tonnes,55910,Fb,Europe
211,Switzerland,4003,Ammonium nitrate (AN),5157,Agricultural Use,2008,2008,tonnes,69238,Fb,Europe
211,Switzerland,4003,Ammonium nitrate (AN),5157,Agricultural Use,2009,2009,tonnes,71711,Fb,Europe
211,Switzerland,4003,Ammonium nitrate (AN),5157,Agricultural Use,2010,2010,tonnes,61479,Fb,Europe
211,Switzerland,4003,Ammonium nitrate (AN),5157,Agricultural Use,2011,2011,tonnes,52101,Fb,Europe
211,Switzerland,4003,Ammonium nitrate (AN),5157,Agricultural Use,2012,2012,tonnes,29301,Qm,Europe
211,Switzerland,4003,Ammonium nitrate (AN),5157,Agricultural Use,2013,2013,tonnes,50966,Qm,Europe
211,Switzerland,4003,Ammonium nitrate (AN),5157,Agricultural Use,2014,2014,tonnes,51600,Qm,Europe
211,Switzerland,4003,Ammonium nitrate (AN),5157,Agricultural Use,2015,2015,tonnes,45256,Qm,Europe
211,Switzerland,4003,Ammonium nitrate (AN),5157,Agricultural Use,2016,2016,tonnes,47808,Qm,Europe
211,Switzerland,4003,Ammonium nitrate (AN),5157,Agricultural Use,2017,2017,tonnes,37486,Qm,Europe
211,Switzerland,4002,Ammonium sulphate,5157,Agricultural Use,2002,2002,tonnes,7520,Fb,Europe
211,Switzerland,4002,Ammonium sulphate,5157,Agricultural Use,2003,2003,tonnes,7442,Fb,Europe
211,Switzerland,4002,Ammonium sulphate,5157,Agricultural Use,2004,2004,tonnes,8445,Fb,Europe
211,Switzerland,4002,Ammonium sulphate,5157,Agricultural Use,2005,2005,tonnes,6711,Fb,Europe
211,Switzerland,4002,Ammonium sulphate,5157,Agricultural Use,2006,2006,tonnes,5594,Fb,Europe
211,Switzerland,4002,Ammonium sulphate,5157,Agricultural Use,2007,2007,tonnes,5241,Fb,Europe
211,Switzerland,4002,Ammonium sulphate,5157,Agricultural Use,2008,2008,tonnes,4218,Fb,Europe
211,Switzerland,4002,Ammonium sulphate,5157,Agricultural Use,2009,2009,tonnes,4703,Fb,Europe
211,Switzerland,4002,Ammonium sulphate,5157,Agricultural Use,2010,2010,tonnes,5888,Fb,Europe
211,Switzerland,4002,Ammonium sulphate,5157,Agricultural Use,2011,2011,tonnes,7248,Fb,Europe
211,Switzerland,4002,Ammonium sulphate,5157,Agricultural Use,2012,2012,tonnes,5537,Qm,Europe
211,Switzerland,4002,Ammonium sulphate,5157,Agricultural Use,2013,2013,tonnes,5531,Qm,Europe
211,Switzerland,4002,Ammonium sulphate,5157,Agricultural Use,2014,2014,tonnes,5944,Qm,Europe
211,Switzerland,4002,Ammonium sulphate,5157,Agricultural Use,2015,2015,tonnes,6002,Qm,Europe
211,Switzerland,4002,Ammonium sulphate,5157,Agricultural Use,2016,2016,tonnes,7391,Qm,Europe
211,Switzerland,4002,Ammonium sulphate,5157,Agricultural Use,2017,2017,tonnes,6228,Qm,Europe
211,Switzerland,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2002,2002,tonnes,65227,Fb,Europe
211,Switzerland,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2003,2003,tonnes,70194,Fb,Europe
211,Switzerland,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2004,2004,tonnes,74729,Fb,Europe
211,Switzerland,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2005,2005,tonnes,65310,Fb,Europe
211,Switzerland,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2006,2006,tonnes,54788,Fb,Europe
211,Switzerland,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2007,2007,tonnes,53201,Fb,Europe
211,Switzerland,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2008,2008,tonnes,47728,Fb,Europe
211,Switzerland,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2009,2009,tonnes,51974,Fb,Europe
211,Switzerland,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2010,2010,tonnes,47945,Fb,Europe
211,Switzerland,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2011,2011,tonnes,49153,Fb,Europe
211,Switzerland,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2012,2012,tonnes,49307,Qm,Europe
211,Switzerland,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2013,2013,tonnes,49732,Qm,Europe
211,Switzerland,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2014,2014,tonnes,49348,Qm,Europe
211,Switzerland,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2015,2015,tonnes,52034,Qm,Europe
211,Switzerland,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2016,2016,tonnes,54743,Qm,Europe
211,Switzerland,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2017,2017,tonnes,56315,Qm,Europe
211,Switzerland,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2002,2002,tonnes,995,Fb,Europe
211,Switzerland,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2003,2003,tonnes,1529,Fb,Europe
211,Switzerland,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2004,2004,tonnes,3155,Fb,Europe
211,Switzerland,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2005,2005,tonnes,3151,Fb,Europe
211,Switzerland,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2006,2006,tonnes,6647,Fb,Europe
211,Switzerland,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2007,2007,tonnes,3713,Fb,Europe
211,Switzerland,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2008,2008,tonnes,1558,Fb,Europe
211,Switzerland,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2009,2009,tonnes,2145,Fb,Europe
211,Switzerland,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2010,2010,tonnes,3476,Fb,Europe
211,Switzerland,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2011,2011,tonnes,2482,Fb,Europe
211,Switzerland,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2012,2012,tonnes,2627,Qm,Europe
211,Switzerland,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2013,2013,tonnes,2301,Qm,Europe
211,Switzerland,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2014,2014,tonnes,2580,Qm,Europe
211,Switzerland,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2015,2015,tonnes,3264,Qm,Europe
211,Switzerland,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2016,2016,tonnes,3473,Qm,Europe
211,Switzerland,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2017,2017,tonnes,3435,Qm,Europe
211,Switzerland,4030,Fertilizers n.e.c.,5157,Agricultural Use,2013,2013,tonnes,2864.64,Fm,Europe
211,Switzerland,4030,Fertilizers n.e.c.,5157,Agricultural Use,2014,2014,tonnes,2864.64,Qm,Europe
211,Switzerland,4030,Fertilizers n.e.c.,5157,Agricultural Use,2015,2015,tonnes,2701.62,Qm,Europe
211,Switzerland,4030,Fertilizers n.e.c.,5157,Agricultural Use,2016,2016,tonnes,2701.62,Fm,Europe
211,Switzerland,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2002,2002,tonnes,153,Fb,Europe
211,Switzerland,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2003,2003,tonnes,796,Fb,Europe
211,Switzerland,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2004,2004,tonnes,138,Fb,Europe
211,Switzerland,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2005,2005,tonnes,125,Fb,Europe
211,Switzerland,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2006,2006,tonnes,357,Fb,Europe
211,Switzerland,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2007,2007,tonnes,396,Fb,Europe
211,Switzerland,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2009,2009,tonnes,248,Fb,Europe
211,Switzerland,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2010,2010,tonnes,654,Fb,Europe
211,Switzerland,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2011,2011,tonnes,2192,Fb,Europe
211,Switzerland,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2012,2012,tonnes,2629,Qm,Europe
211,Switzerland,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2013,2013,tonnes,2802,Qm,Europe
211,Switzerland,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2014,2014,tonnes,9,Qm,Europe
211,Switzerland,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2015,2015,tonnes,7,Qm,Europe
211,Switzerland,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2016,2016,tonnes,8,Qm,Europe
211,Switzerland,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2017,2017,tonnes,-1043,Qm,Europe
211,Switzerland,4021,NPK fertilizers,5157,Agricultural Use,2002,2002,tonnes,50858,E,Europe
211,Switzerland,4021,NPK fertilizers,5157,Agricultural Use,2003,2003,tonnes,48817,E,Europe
211,Switzerland,4021,NPK fertilizers,5157,Agricultural Use,2004,2004,tonnes,47423,E,Europe
211,Switzerland,4021,NPK fertilizers,5157,Agricultural Use,2005,2005,tonnes,44282,E,Europe
211,Switzerland,4021,NPK fertilizers,5157,Agricultural Use,2006,2006,tonnes,44291,E,Europe
211,Switzerland,4021,NPK fertilizers,5157,Agricultural Use,2007,2007,tonnes,50471,E,Europe
211,Switzerland,4021,NPK fertilizers,5157,Agricultural Use,2008,2008,tonnes,58328,Fb,Europe
211,Switzerland,4021,NPK fertilizers,5157,Agricultural Use,2009,2009,tonnes,38035,Fb,Europe
211,Switzerland,4021,NPK fertilizers,5157,Agricultural Use,2010,2010,tonnes,52687,Fb,Europe
211,Switzerland,4021,NPK fertilizers,5157,Agricultural Use,2011,2011,tonnes,55749,Fb,Europe
211,Switzerland,4021,NPK fertilizers,5157,Agricultural Use,2012,2012,tonnes,52864,E,Europe
211,Switzerland,4021,NPK fertilizers,5157,Agricultural Use,2013,2013,tonnes,45191,E,Europe
211,Switzerland,4021,NPK fertilizers,5157,Agricultural Use,2014,2014,tonnes,48492.96,Qm,Europe
211,Switzerland,4021,NPK fertilizers,5157,Agricultural Use,2015,2015,tonnes,47747.84,Qm,Europe
211,Switzerland,4021,NPK fertilizers,5157,Agricultural Use,2016,2016,tonnes,47927,Qm,Europe
211,Switzerland,4021,NPK fertilizers,5157,Agricultural Use,2017,2017,tonnes,48003,Qm,Europe
211,Switzerland,4008,"Other nitrogenous fertilizers, n.e.c.",5157,Agricultural Use,2012,2012,tonnes,4898,Qm,Europe
211,Switzerland,4008,"Other nitrogenous fertilizers, n.e.c.",5157,Agricultural Use,2013,2013,tonnes,6660,Qm,Europe
211,Switzerland,4008,"Other nitrogenous fertilizers, n.e.c.",5157,Agricultural Use,2014,2014,tonnes,5594,Qm,Europe
211,Switzerland,4008,"Other nitrogenous fertilizers, n.e.c.",5157,Agricultural Use,2015,2015,tonnes,11213,Qm,Europe
211,Switzerland,4008,"Other nitrogenous fertilizers, n.e.c.",5157,Agricultural Use,2016,2016,tonnes,9394,Qm,Europe
211,Switzerland,4008,"Other nitrogenous fertilizers, n.e.c.",5157,Agricultural Use,2017,2017,tonnes,12475,Qm,Europe
211,Switzerland,4024,Other NP compounds,5157,Agricultural Use,2002,2002,tonnes,343,E,Europe
211,Switzerland,4024,Other NP compounds,5157,Agricultural Use,2003,2003,tonnes,300,E,Europe
211,Switzerland,4024,Other NP compounds,5157,Agricultural Use,2004,2004,tonnes,408,E,Europe
211,Switzerland,4024,Other NP compounds,5157,Agricultural Use,2005,2005,tonnes,128,E,Europe
211,Switzerland,4024,Other NP compounds,5157,Agricultural Use,2006,2006,tonnes,74,E,Europe
211,Switzerland,4024,Other NP compounds,5157,Agricultural Use,2007,2007,tonnes,671,E,Europe
211,Switzerland,4024,Other NP compounds,5157,Agricultural Use,2008,2008,tonnes,3105,Fb,Europe
211,Switzerland,4024,Other NP compounds,5157,Agricultural Use,2009,2009,tonnes,3329,Fb,Europe
211,Switzerland,4024,Other NP compounds,5157,Agricultural Use,2010,2010,tonnes,2987,Fb,Europe
211,Switzerland,4024,Other NP compounds,5157,Agricultural Use,2011,2011,tonnes,2502,Fb,Europe
211,Switzerland,4024,Other NP compounds,5157,Agricultural Use,2013,2013,tonnes,5249.62,Fm,Europe
211,Switzerland,4024,Other NP compounds,5157,Agricultural Use,2014,2014,tonnes,5249.62,Qm,Europe
211,Switzerland,4024,Other NP compounds,5157,Agricultural Use,2015,2015,tonnes,5276.27,Qm,Europe
211,Switzerland,4024,Other NP compounds,5157,Agricultural Use,2016,2016,tonnes,3927,Qm,Europe
211,Switzerland,4024,Other NP compounds,5157,Agricultural Use,2017,2017,tonnes,5180,Qm,Europe
211,Switzerland,4014,"Other phosphatic fertilizers, n.e.c.",5157,Agricultural Use,2012,2012,tonnes,1756,Qm,Europe
211,Switzerland,4014,"Other phosphatic fertilizers, n.e.c.",5157,Agricultural Use,2013,2013,tonnes,1771,Qm,Europe
211,Switzerland,4014,"Other phosphatic fertilizers, n.e.c.",5157,Agricultural Use,2014,2014,tonnes,1896,Qm,Europe
211,Switzerland,4014,"Other phosphatic fertilizers, n.e.c.",5157,Agricultural Use,2015,2015,tonnes,3501,Qm,Europe
211,Switzerland,4014,"Other phosphatic fertilizers, n.e.c.",5157,Agricultural Use,2016,2016,tonnes,2974,Qm,Europe
211,Switzerland,4014,"Other phosphatic fertilizers, n.e.c.",5157,Agricultural Use,2017,2017,tonnes,3259,Qm,Europe
211,Switzerland,4018,"Other potassic fertilizers, n.e.c.",5157,Agricultural Use,2012,2012,tonnes,4379,Qm,Europe
211,Switzerland,4018,"Other potassic fertilizers, n.e.c.",5157,Agricultural Use,2013,2013,tonnes,2637,Qm,Europe
211,Switzerland,4018,"Other potassic fertilizers, n.e.c.",5157,Agricultural Use,2014,2014,tonnes,4688,Qm,Europe
211,Switzerland,4018,"Other potassic fertilizers, n.e.c.",5157,Agricultural Use,2015,2015,tonnes,3644,Qm,Europe
