Area Code,Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,continent
108,Kazakhstan,4003,Ammonium nitrate (AN),5610,Import Quantity,2016,2016,tonnes,156682.27,Qm,Asia
108,Kazakhstan,4003,Ammonium nitrate (AN),5610,Import Quantity,2017,2017,tonnes,209141.6,Qm,Asia
108,Kazakhstan,4002,Ammonium sulphate,5610,Import Quantity,2002,2002,tonnes,8226.6,Qm,Asia
108,Kazakhstan,4002,Ammonium sulphate,5610,Import Quantity,2003,2003,tonnes,13686.1,Qm,Asia
108,Kazakhstan,4002,Ammonium sulphate,5610,Import Quantity,2004,2004,tonnes,10051.06,Qm,Asia
108,Kazakhstan,4002,Ammonium sulphate,5610,Import Quantity,2005,2005,tonnes,25358.92,Qm,Asia
108,Kazakhstan,4002,Ammonium sulphate,5610,Import Quantity,2006,2006,tonnes,34852.58,Qm,Asia
108,Kazakhstan,4002,Ammonium sulphate,5610,Import Quantity,2007,2007,tonnes,21533,Qm,Asia
108,Kazakhstan,4002,Ammonium sulphate,5610,Import Quantity,2008,2008,tonnes,24309.19,Qm,Asia
108,Kazakhstan,4002,Ammonium sulphate,5610,Import Quantity,2009,2009,tonnes,29197.56,Qm,Asia
108,Kazakhstan,4002,Ammonium sulphate,5610,Import Quantity,2010,2010,tonnes,22919.34,Qm,Asia
108,Kazakhstan,4002,Ammonium sulphate,5610,Import Quantity,2011,2011,tonnes,30792.6,Qm,Asia
108,Kazakhstan,4002,Ammonium sulphate,5610,Import Quantity,2012,2012,tonnes,20883.95,Qm,Asia
108,Kazakhstan,4002,Ammonium sulphate,5610,Import Quantity,2013,2013,tonnes,30628.31,Qm,Asia
108,Kazakhstan,4002,Ammonium sulphate,5610,Import Quantity,2014,2014,tonnes,9153.28,Qm,Asia
108,Kazakhstan,4002,Ammonium sulphate,5610,Import Quantity,2015,2015,tonnes,10960.95,Qm,Asia
108,Kazakhstan,4002,Ammonium sulphate,5610,Import Quantity,2016,2016,tonnes,13011.19,Qm,Asia
108,Kazakhstan,4002,Ammonium sulphate,5610,Import Quantity,2017,2017,tonnes,20067.76,Qm,Asia
108,Kazakhstan,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2002,2002,tonnes,3685.8,Qm,Asia
108,Kazakhstan,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2003,2003,tonnes,16150.5,Qm,Asia
108,Kazakhstan,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2004,2004,tonnes,445.6,Qm,Asia
108,Kazakhstan,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2005,2005,tonnes,4818.46,Qm,Asia
108,Kazakhstan,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2006,2006,tonnes,1592.75,Qm,Asia
108,Kazakhstan,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2007,2007,tonnes,2577.5,Qm,Asia
108,Kazakhstan,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2008,2008,tonnes,7147.77,Qm,Asia
108,Kazakhstan,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2009,2009,tonnes,8496.8,Qm,Asia
108,Kazakhstan,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2010,2010,tonnes,2125.6,Qm,Asia
108,Kazakhstan,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2011,2011,tonnes,6181.4,Qm,Asia
108,Kazakhstan,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2012,2012,tonnes,15287.1,Qm,Asia
108,Kazakhstan,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2013,2013,tonnes,8485.5,Qm,Asia
108,Kazakhstan,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2014,2014,tonnes,13515.3,Qm,Asia
108,Kazakhstan,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2015,2015,tonnes,19868.69,Qm,Asia
108,Kazakhstan,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2016,2016,tonnes,6259.45,Qm,Asia
108,Kazakhstan,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2017,2017,tonnes,2103.76,Qm,Asia
108,Kazakhstan,4022,Diammonium phosphate (DAP),5610,Import Quantity,2002,2002,tonnes,52.9,Qm,Asia
108,Kazakhstan,4022,Diammonium phosphate (DAP),5610,Import Quantity,2003,2003,tonnes,22.7,Qm,Asia
108,Kazakhstan,4022,Diammonium phosphate (DAP),5610,Import Quantity,2004,2004,tonnes,73.44,Qm,Asia
108,Kazakhstan,4022,Diammonium phosphate (DAP),5610,Import Quantity,2005,2005,tonnes,89.91,Qm,Asia
108,Kazakhstan,4022,Diammonium phosphate (DAP),5610,Import Quantity,2006,2006,tonnes,100.02,Qm,Asia
108,Kazakhstan,4022,Diammonium phosphate (DAP),5610,Import Quantity,2007,2007,tonnes,4621.84,Qm,Asia
108,Kazakhstan,4022,Diammonium phosphate (DAP),5610,Import Quantity,2008,2008,tonnes,122.71,Qm,Asia
108,Kazakhstan,4022,Diammonium phosphate (DAP),5610,Import Quantity,2009,2009,tonnes,56.77,Qm,Asia
108,Kazakhstan,4022,Diammonium phosphate (DAP),5610,Import Quantity,2010,2010,tonnes,0.03,Qm,Asia
108,Kazakhstan,4022,Diammonium phosphate (DAP),5610,Import Quantity,2011,2011,tonnes,89.39,Qm,Asia
108,Kazakhstan,4022,Diammonium phosphate (DAP),5610,Import Quantity,2012,2012,tonnes,6.33,Qm,Asia
108,Kazakhstan,4022,Diammonium phosphate (DAP),5610,Import Quantity,2013,2013,tonnes,2459.21,Qm,Asia
108,Kazakhstan,4022,Diammonium phosphate (DAP),5610,Import Quantity,2014,2014,tonnes,72.46,Qm,Asia
108,Kazakhstan,4022,Diammonium phosphate (DAP),5610,Import Quantity,2015,2015,tonnes,7.8,Qm,Asia
108,Kazakhstan,4022,Diammonium phosphate (DAP),5610,Import Quantity,2016,2016,tonnes,1.82,Qm,Asia
108,Kazakhstan,4022,Diammonium phosphate (DAP),5610,Import Quantity,2017,2017,tonnes,14.8,Qm,Asia
108,Kazakhstan,4030,Fertilizers n.e.c.,5610,Import Quantity,2002,2002,tonnes,208.4,Qm,Asia
108,Kazakhstan,4030,Fertilizers n.e.c.,5610,Import Quantity,2003,2003,tonnes,348.72,Qm,Asia
108,Kazakhstan,4030,Fertilizers n.e.c.,5610,Import Quantity,2004,2004,tonnes,730.61,Qm,Asia
108,Kazakhstan,4030,Fertilizers n.e.c.,5610,Import Quantity,2005,2005,tonnes,591.63,Qm,Asia
108,Kazakhstan,4030,Fertilizers n.e.c.,5610,Import Quantity,2006,2006,tonnes,1207.62,Qm,Asia
108,Kazakhstan,4030,Fertilizers n.e.c.,5610,Import Quantity,2007,2007,tonnes,2011.41,Qm,Asia
108,Kazakhstan,4030,Fertilizers n.e.c.,5610,Import Quantity,2008,2008,tonnes,1904.58,Qm,Asia
108,Kazakhstan,4030,Fertilizers n.e.c.,5610,Import Quantity,2009,2009,tonnes,2577.37,Qm,Asia
108,Kazakhstan,4030,Fertilizers n.e.c.,5610,Import Quantity,2010,2010,tonnes,435.56,Qm,Asia
108,Kazakhstan,4030,Fertilizers n.e.c.,5610,Import Quantity,2011,2011,tonnes,846.04,Qm,Asia
108,Kazakhstan,4030,Fertilizers n.e.c.,5610,Import Quantity,2012,2012,tonnes,3780.32,Qm,Asia
108,Kazakhstan,4030,Fertilizers n.e.c.,5610,Import Quantity,2013,2013,tonnes,3718.67,Qm,Asia
108,Kazakhstan,4030,Fertilizers n.e.c.,5610,Import Quantity,2014,2014,tonnes,2946.01,Qm,Asia
108,Kazakhstan,4030,Fertilizers n.e.c.,5610,Import Quantity,2015,2015,tonnes,9604.04,Qm,Asia
108,Kazakhstan,4030,Fertilizers n.e.c.,5610,Import Quantity,2016,2016,tonnes,1246.98,Qm,Asia
108,Kazakhstan,4030,Fertilizers n.e.c.,5610,Import Quantity,2017,2017,tonnes,1765.63,Qm,Asia
108,Kazakhstan,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2002,2002,tonnes,0.1,Qm,Asia
108,Kazakhstan,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2004,2004,tonnes,48,Qm,Asia
108,Kazakhstan,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2005,2005,tonnes,2.01,Qm,Asia
108,Kazakhstan,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2006,2006,tonnes,1520,Qm,Asia
108,Kazakhstan,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2007,2007,tonnes,5500,Qm,Asia
108,Kazakhstan,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2008,2008,tonnes,29.5,Qm,Asia
108,Kazakhstan,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2009,2009,tonnes,167.77,Qm,Asia
108,Kazakhstan,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2010,2010,tonnes,0.01,Qm,Asia
108,Kazakhstan,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2011,2011,tonnes,22.3,Qm,Asia
108,Kazakhstan,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2012,2012,tonnes,397.75,Qm,Asia
108,Kazakhstan,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2013,2013,tonnes,135.93,Qm,Asia
108,Kazakhstan,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2014,2014,tonnes,107.76,Qm,Asia
108,Kazakhstan,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2015,2015,tonnes,151.71,Qm,Asia
108,Kazakhstan,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2016,2016,tonnes,398.46,Qm,Asia
108,Kazakhstan,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2017,2017,tonnes,1083.93,Qm,Asia
108,Kazakhstan,4021,NPK fertilizers,5610,Import Quantity,2002,2002,tonnes,255.5,Qm,Asia
108,Kazakhstan,4021,NPK fertilizers,5610,Import Quantity,2003,2003,tonnes,381.7,Qm,Asia
108,Kazakhstan,4021,NPK fertilizers,5610,Import Quantity,2004,2004,tonnes,891.94,Qm,Asia
108,Kazakhstan,4021,NPK fertilizers,5610,Import Quantity,2005,2005,tonnes,813.54,Qm,Asia
108,Kazakhstan,4021,NPK fertilizers,5610,Import Quantity,2006,2006,tonnes,2001.63,Qm,Asia
108,Kazakhstan,4021,NPK fertilizers,5610,Import Quantity,2007,2007,tonnes,2631.54,Qm,Asia
108,Kazakhstan,4021,NPK fertilizers,5610,Import Quantity,2008,2008,tonnes,1789.46,Qm,Asia
108,Kazakhstan,4021,NPK fertilizers,5610,Import Quantity,2009,2009,tonnes,8212.03,Qm,Asia
108,Kazakhstan,4021,NPK fertilizers,5610,Import Quantity,2010,2010,tonnes,2656.86,Qm,Asia
108,Kazakhstan,4021,NPK fertilizers,5610,Import Quantity,2011,2011,tonnes,5681.88,Qm,Asia
